2020-12-05 12:52:23	26.8	46.1
2020-12-05 12:52:24	26.8	46.1
2020-12-05 12:52:25	26.8	46.1
2020-12-05 12:52:26	26.8	46.0
2020-12-05 12:52:27	26.8	46.0
2020-12-05 12:52:28	26.8	46.0
2020-12-05 12:52:29	26.8	46.0
2020-12-05 12:52:30	26.8	46.0
2020-12-05 12:52:31	26.8	46.0
2020-12-05 12:52:32	26.8	46.0
2020-12-05 12:52:33	26.8	45.9
2020-12-05 12:52:35	26.8	45.9
2020-12-05 12:52:36	26.8	45.9
2020-12-05 12:52:37	26.8	45.9
2020-12-05 12:52:38	26.8	45.9
2020-12-05 12:52:39	26.8	45.9
2020-12-05 12:52:40	26.8	45.9
2020-12-05 12:52:41	26.8	45.9
2020-12-05 12:52:42	26.8	45.9
2020-12-05 12:52:43	26.8	45.9
2020-12-05 12:52:44	26.8	45.9
2020-12-05 12:52:45	26.8	46.0
2020-12-05 12:52:46	26.8	46.0
2020-12-05 12:52:47	26.8	46.0
2020-12-05 12:52:49	26.8	46.0
2020-12-05 12:52:50	26.8	46.0
2020-12-05 12:52:51	26.8	46.0
2020-12-05 12:52:52	26.8	45.9
2020-12-05 12:52:53	26.8	45.9
2020-12-05 12:52:54	26.8	45.9
2020-12-05 12:52:55	26.8	45.9
2020-12-05 12:52:56	26.8	45.9
2020-12-05 12:52:57	26.8	45.9
2020-12-05 12:52:58	26.8	45.9
2020-12-05 12:52:59	26.8	46.0
2020-12-05 12:53:00	26.8	45.9
2020-12-05 12:53:01	26.8	46.0
2020-12-05 12:53:03	26.8	46.0
2020-12-05 12:53:04	26.8	46.0
2020-12-05 12:53:05	26.8	46.0
2020-12-05 12:53:06	26.8	46.0
2020-12-05 12:53:07	26.8	46.0
2020-12-05 12:53:08	26.8	46.0
2020-12-05 12:53:09	26.8	46.0
2020-12-05 12:53:10	26.8	46.1
2020-12-05 12:53:11	26.8	46.1
2020-12-05 12:53:12	26.8	46.1
2020-12-05 12:53:13	26.8	46.1
2020-12-05 12:53:14	26.8	46.1
2020-12-05 12:53:16	26.8	46.1
2020-12-05 12:53:16	26.8	46.0
2020-12-05 12:53:18	26.8	46.1
2020-12-05 12:53:19	26.8	46.0
2020-12-05 12:53:20	26.8	46.0
2020-12-05 12:53:21	26.8	46.0
2020-12-05 12:53:22	26.8	46.0
2020-12-05 12:53:23	26.8	46.0
2020-12-05 12:53:24	26.8	46.1
2020-12-05 12:53:25	26.8	46.0
2020-12-05 12:53:26	26.8	46.0
2020-12-05 12:53:27	26.8	46.0
2020-12-05 12:53:28	26.8	46.0
2020-12-05 12:53:30	26.8	46.0
2020-12-05 12:53:31	26.8	46.0
2020-12-05 12:53:32	26.8	46.0
2020-12-05 12:53:33	26.8	46.0
2020-12-05 12:53:34	26.8	46.0
2020-12-05 12:53:35	26.8	46.0
2020-12-05 12:53:36	26.8	46.0
2020-12-05 12:53:37	26.8	46.0
2020-12-05 12:53:38	26.8	46.0
2020-12-05 12:53:39	26.8	45.9
2020-12-05 12:53:40	26.8	45.9
2020-12-05 12:53:41	26.8	46.0
2020-12-05 12:53:42	26.8	46.0
2020-12-05 12:53:44	26.8	46.0
2020-12-05 12:53:45	26.8	46.1
2020-12-05 12:53:46	26.8	46.1
2020-12-05 12:53:47	26.8	46.1
2020-12-05 12:53:48	26.8	46.0
2020-12-05 12:53:49	26.8	46.0
2020-12-05 12:53:50	26.8	46.1
2020-12-05 12:53:51	26.8	46.1
2020-12-05 12:53:52	26.8	46.1
2020-12-05 12:53:53	26.8	46.0
2020-12-05 12:53:54	26.8	46.0
2020-12-05 12:53:55	26.8	46.0
2020-12-05 12:53:56	26.8	46.0
2020-12-05 12:53:58	26.8	46.0
2020-12-05 12:53:59	26.8	46.0
2020-12-05 12:54:00	26.8	46.1
2020-12-05 12:54:01	26.8	46.0
2020-12-05 12:54:02	26.8	46.0
2020-12-05 12:54:03	26.8	46.0
2020-12-05 12:54:04	26.8	46.1
2020-12-05 12:54:05	26.8	46.1
2020-12-05 12:54:06	26.8	46.0
2020-12-05 12:54:07	26.8	46.0
2020-12-05 12:54:08	26.8	46.0
2020-12-05 12:54:09	26.8	46.0
2020-12-05 12:54:10	26.8	46.1
2020-12-05 12:54:12	26.8	46.1
2020-12-05 12:54:13	26.8	46.1
2020-12-05 12:54:14	26.8	46.1
2020-12-05 12:54:15	26.8	46.1
2020-12-05 12:54:16	26.8	46.0
2020-12-05 12:54:17	26.8	46.1
2020-12-05 12:54:18	26.8	46.1
2020-12-05 12:54:19	26.8	46.0
2020-12-05 12:54:20	26.8	46.0
2020-12-05 12:54:21	26.8	46.0
2020-12-05 12:54:22	26.8	46.0
2020-12-05 12:54:23	26.8	46.0
2020-12-05 12:54:24	26.8	46.0
2020-12-05 12:54:26	26.8	46.1
2020-12-05 12:54:27	26.8	46.0
2020-12-05 12:54:28	26.8	46.0
2020-12-05 12:54:29	26.8	46.0
2020-12-05 12:54:30	26.8	46.0
2020-12-05 12:54:31	26.9	46.0
2020-12-05 12:54:32	26.8	46.0
2020-12-05 12:54:33	26.8	46.0
2020-12-05 12:54:34	26.8	46.0
2020-12-05 12:54:35	26.8	46.0
2020-12-05 12:54:36	26.9	46.0
2020-12-05 12:54:37	26.9	46.0
2020-12-05 12:54:38	26.9	46.0
2020-12-05 12:54:40	26.9	46.0
2020-12-05 12:54:41	26.9	46.0
2020-12-05 12:54:42	26.9	46.0
2020-12-05 12:54:43	26.9	46.0
2020-12-05 12:54:44	26.9	46.0
2020-12-05 12:54:45	26.9	45.9
2020-12-05 12:54:46	26.8	46.0
2020-12-05 12:54:47	26.8	45.9
2020-12-05 12:54:48	26.8	46.0
2020-12-05 12:54:49	26.8	46.0
2020-12-05 12:54:50	26.8	46.0
2020-12-05 12:54:51	26.8	46.0
2020-12-05 12:54:52	26.8	46.1
2020-12-05 12:54:54	26.8	46.2
2020-12-05 12:54:55	26.8	46.2
2020-12-05 12:54:56	26.8	46.2
2020-12-05 12:54:57	26.7	46.2
2020-12-05 12:54:58	26.8	46.2
2020-12-05 12:54:59	26.8	46.3
2020-12-05 12:55:00	26.8	46.2
2020-12-05 12:55:01	26.8	46.3
2020-12-05 12:55:02	26.8	46.2
2020-12-05 12:55:03	26.8	46.3
2020-12-05 12:55:04	26.8	46.3
2020-12-05 12:55:05	26.8	46.3
2020-12-05 12:55:06	26.8	46.2
2020-12-05 12:55:08	26.8	46.2
2020-12-05 12:55:09	26.8	46.2
2020-12-05 12:55:10	26.7	46.2
2020-12-05 12:55:11	26.7	46.2
2020-12-05 12:55:12	26.7	46.2
2020-12-05 12:55:13	26.7	46.3
2020-12-05 12:55:14	26.8	46.2
2020-12-05 12:55:15	26.8	46.3
2020-12-05 12:55:16	26.8	46.3
2020-12-05 12:55:17	26.8	46.2
2020-12-05 12:55:18	26.7	46.3
2020-12-05 12:55:19	26.8	46.4
2020-12-05 12:55:21	26.8	46.3
2020-12-05 12:55:22	26.8	46.3
2020-12-05 12:55:23	26.7	46.3
2020-12-05 12:55:24	26.7	46.3
2020-12-05 12:55:25	26.7	46.3
2020-12-05 12:55:26	26.7	46.4
2020-12-05 12:55:27	26.7	46.4
2020-12-05 12:55:28	26.7	46.5
2020-12-05 12:55:29	26.6	46.6
2020-12-05 12:55:30	26.7	46.6
2020-12-05 12:55:31	26.7	46.6
2020-12-05 12:55:32	26.6	46.6
2020-12-05 12:55:33	26.6	46.6
2020-12-05 12:55:35	26.6	46.6
2020-12-05 12:55:36	26.6	46.6
2020-12-05 12:55:37	26.7	46.6
2020-12-05 12:55:38	26.7	46.6
2020-12-05 12:55:39	26.7	46.6
2020-12-05 12:55:40	26.7	46.6
2020-12-05 12:55:41	26.7	46.6
2020-12-05 12:55:42	26.7	46.6
2020-12-05 12:55:43	26.7	46.5
2020-12-05 12:55:44	26.7	46.6
2020-12-05 12:55:45	26.7	46.6
2020-12-05 12:55:46	26.7	46.6
2020-12-05 12:55:47	26.7	46.5
2020-12-05 12:55:49	26.7	46.5
2020-12-05 12:55:50	26.7	46.5
2020-12-05 12:55:51	26.7	46.5
2020-12-05 12:55:52	26.7	46.5
2020-12-05 12:55:53	26.7	46.5
2020-12-05 12:55:54	26.7	46.5
2020-12-05 12:55:55	26.7	46.5
2020-12-05 12:55:56	26.7	46.4
2020-12-05 12:55:57	26.7	46.5
2020-12-05 12:55:58	26.7	46.5
2020-12-05 12:55:59	26.7	46.5
2020-12-05 12:56:00	26.7	46.5
2020-12-05 12:56:01	26.7	46.5
2020-12-05 12:56:03	26.7	46.4
2020-12-05 12:56:04	26.7	46.5
2020-12-05 12:56:05	26.7	46.4
2020-12-05 12:56:06	26.7	46.4
2020-12-05 12:56:07	26.7	46.4
2020-12-05 12:56:08	26.7	46.5
2020-12-05 12:56:09	26.7	46.5
2020-12-05 12:56:10	26.7	46.4
2020-12-05 12:56:11	26.7	46.4
2020-12-05 12:56:12	26.7	46.4
2020-12-05 12:56:13	26.7	46.4
2020-12-05 12:56:14	26.7	46.4
2020-12-05 12:56:15	26.8	46.4
2020-12-05 12:56:17	26.8	46.3
2020-12-05 12:56:18	26.8	46.3
2020-12-05 12:56:19	26.8	46.2
2020-12-05 12:56:20	26.8	46.3
2020-12-05 12:56:21	26.8	46.3
2020-12-05 12:56:22	26.8	46.3
2020-12-05 12:56:23	26.8	46.2
2020-12-05 12:56:24	26.8	46.3
2020-12-05 12:56:25	26.8	46.2
2020-12-05 12:56:26	26.8	46.3
2020-12-05 12:56:27	26.8	46.3
2020-12-05 12:56:28	26.8	46.3
2020-12-05 12:56:29	26.8	46.2
2020-12-05 12:56:31	26.8	46.2
2020-12-05 12:56:32	26.8	46.2
2020-12-05 12:56:33	26.8	46.2
2020-12-05 12:56:34	26.8	46.2
2020-12-05 12:56:35	26.8	46.2
2020-12-05 12:56:36	26.8	46.2
2020-12-05 12:56:37	26.9	46.2
2020-12-05 12:56:38	26.9	46.2
2020-12-05 12:56:39	26.9	46.1
2020-12-05 12:56:40	26.9	46.1
2020-12-05 12:56:41	26.9	46.1
2020-12-05 12:56:42	26.9	46.1
2020-12-05 12:56:43	26.9	46.1
2020-12-05 12:56:45	26.9	46.0
2020-12-05 12:56:46	26.9	46.1
2020-12-05 12:56:47	26.9	46.0
2020-12-05 12:56:48	26.9	46.0
2020-12-05 12:56:49	26.9	46.1
2020-12-05 12:56:50	26.9	46.0
2020-12-05 12:56:51	26.9	46.0
2020-12-05 12:56:52	26.9	46.0
2020-12-05 12:56:53	26.9	46.0
2020-12-05 12:56:54	26.9	46.1
2020-12-05 12:56:55	26.9	46.1
2020-12-05 12:56:56	26.8	46.1
2020-12-05 12:56:57	26.8	46.1
2020-12-05 12:56:59	26.8	46.2
2020-12-05 12:57:00	26.8	46.3
2020-12-05 12:57:01	26.8	46.3
2020-12-05 12:57:02	26.8	46.3
2020-12-05 12:57:03	26.8	46.3
2020-12-05 12:57:04	26.8	46.4
2020-12-05 12:57:05	26.8	46.3
2020-12-05 12:57:06	26.8	46.3
2020-12-05 12:57:07	26.8	46.2
2020-12-05 12:57:08	26.8	46.2
2020-12-05 12:57:09	26.8	46.2
2020-12-05 12:57:10	26.8	46.2
2020-12-05 12:57:11	26.8	46.2
2020-12-05 12:57:13	26.8	46.3
2020-12-05 12:57:14	26.8	46.3
2020-12-05 12:57:15	26.8	46.3
2020-12-05 12:57:16	26.8	46.3
2020-12-05 12:57:17	26.8	46.3
2020-12-05 12:57:18	26.8	46.4
2020-12-05 12:57:19	26.8	46.4
2020-12-05 12:57:20	26.7	46.4
2020-12-05 12:57:21	26.8	46.5
2020-12-05 12:57:22	26.8	46.5
2020-12-05 12:57:23	26.8	46.4
2020-12-05 12:57:24	26.8	46.4
2020-12-05 12:57:26	26.8	46.4
2020-12-05 12:57:27	26.8	46.4
2020-12-05 12:57:28	26.8	46.3
2020-12-05 12:57:29	26.8	46.3
2020-12-05 12:57:30	26.8	46.3
2020-12-05 12:57:31	26.8	46.3
2020-12-05 12:57:32	26.8	46.4
2020-12-05 12:57:33	26.8	46.4
2020-12-05 12:57:34	26.8	46.4
2020-12-05 12:57:35	26.8	46.4
2020-12-05 12:57:36	26.8	46.4
2020-12-05 12:57:37	26.8	46.4
2020-12-05 12:57:38	26.8	46.4
2020-12-05 12:57:40	26.8	46.4
2020-12-05 12:57:41	26.8	46.5
2020-12-05 12:57:42	26.8	46.5
2020-12-05 12:57:43	26.8	46.5
2020-12-05 12:57:44	26.8	46.5
2020-12-05 12:57:45	26.8	46.5
2020-12-05 12:57:46	26.8	46.5
2020-12-05 12:57:47	26.8	46.5
2020-12-05 12:57:48	26.8	46.5
2020-12-05 12:57:49	26.8	46.5
2020-12-05 12:57:50	26.7	46.6
2020-12-05 12:57:51	26.8	46.5
2020-12-05 12:57:52	26.7	46.5
2020-12-05 12:57:54	26.8	46.5
2020-12-05 12:57:55	26.8	46.5
2020-12-05 12:57:56	26.8	46.4
2020-12-05 12:57:57	26.8	46.5
2020-12-05 12:57:58	26.8	46.5
2020-12-05 12:57:59	26.8	46.4
2020-12-05 12:58:00	26.8	46.5
2020-12-05 12:58:01	26.8	46.4
2020-12-05 12:58:02	26.8	46.5
2020-12-05 12:58:03	26.8	46.5
2020-12-05 12:58:04	26.8	46.5
2020-12-05 12:58:05	26.8	46.4
2020-12-05 12:58:06	26.8	46.4
2020-12-05 12:58:08	26.8	46.4
2020-12-05 12:58:09	26.8	46.4
2020-12-05 12:58:10	26.8	46.4
2020-12-05 12:58:11	26.8	46.5
2020-12-05 12:58:12	26.8	46.4
2020-12-05 12:58:13	26.8	46.4
2020-12-05 12:58:14	26.8	46.4
2020-12-05 12:58:15	26.8	46.4
2020-12-05 12:58:16	26.8	46.4
2020-12-05 12:58:17	26.8	46.4
2020-12-05 12:58:18	26.8	46.5
2020-12-05 12:58:19	26.7	46.5
2020-12-05 12:58:20	26.7	46.5
2020-12-05 12:58:22	26.7	46.6
2020-12-05 12:58:23	26.7	46.5
2020-12-05 12:58:24	26.7	46.5
2020-12-05 12:58:25	26.7	46.6
2020-12-05 12:58:26	26.7	46.6
2020-12-05 12:58:27	26.7	46.7
2020-12-05 12:58:28	26.7	46.7
2020-12-05 12:58:29	26.6	46.8
2020-12-05 12:58:30	26.6	46.9
2020-12-05 12:58:31	26.6	46.9
2020-12-05 12:58:32	26.7	46.9
2020-12-05 12:58:33	26.7	46.9
2020-12-05 12:58:34	26.7	46.9
2020-12-05 12:58:36	26.7	46.9
2020-12-05 12:58:37	26.7	46.8
2020-12-05 12:58:38	26.7	46.8
2020-12-05 12:58:39	26.7	46.8
2020-12-05 12:58:40	26.7	46.8
2020-12-05 12:58:41	26.7	46.7
2020-12-05 12:58:42	26.7	46.8
2020-12-05 12:58:43	26.7	46.7
2020-12-05 12:58:44	26.7	46.7
2020-12-05 12:58:45	26.7	46.6
2020-12-05 12:58:46	26.7	46.7
2020-12-05 12:58:47	26.7	46.7
2020-12-05 12:58:48	26.7	46.8
2020-12-05 12:58:50	26.7	46.8
2020-12-05 12:58:51	26.7	46.8
2020-12-05 12:58:52	26.7	46.8
2020-12-05 12:58:53	26.7	46.8
2020-12-05 12:58:54	26.7	46.7
2020-12-05 12:58:55	26.7	46.7
2020-12-05 12:58:56	26.7	46.8
2020-12-05 12:58:57	26.7	46.7
2020-12-05 12:58:58	26.7	46.7
2020-12-05 12:58:59	26.7	46.7
2020-12-05 12:59:00	26.7	46.7
2020-12-05 12:59:01	26.7	46.7
2020-12-05 12:59:02	26.7	46.7
2020-12-05 12:59:04	26.7	46.7
2020-12-05 12:59:05	26.7	46.8
2020-12-05 12:59:06	26.7	46.9
2020-12-05 12:59:07	26.7	46.9
2020-12-05 12:59:08	26.7	46.8
2020-12-05 12:59:09	26.7	46.8
2020-12-05 12:59:10	26.7	46.8
2020-12-05 12:59:11	26.7	46.9
2020-12-05 12:59:12	26.7	46.8
2020-12-05 12:59:13	26.7	46.8
2020-12-05 12:59:14	26.7	46.8
2020-12-05 12:59:15	26.7	46.8
2020-12-05 12:59:16	26.7	46.8
2020-12-05 12:59:18	26.7	46.8
2020-12-05 12:59:19	26.7	46.7
2020-12-05 12:59:20	26.7	46.7
2020-12-05 12:59:21	26.7	46.8
2020-12-05 12:59:22	26.7	46.7
2020-12-05 12:59:23	26.7	46.7
2020-12-05 12:59:24	26.7	46.6
2020-12-05 12:59:25	26.7	46.6
2020-12-05 12:59:26	26.7	46.7
2020-12-05 12:59:27	26.7	46.7
2020-12-05 12:59:28	26.7	46.8
2020-12-05 12:59:29	26.7	46.8
2020-12-05 12:59:30	26.7	46.7
2020-12-05 12:59:32	26.7	46.8
2020-12-05 12:59:33	26.7	46.7
2020-12-05 12:59:34	26.7	46.8
2020-12-05 12:59:35	26.7	46.7
2020-12-05 12:59:36	26.7	46.8
2020-12-05 12:59:37	26.7	47.1
2020-12-05 12:59:38	26.6	47.3
2020-12-05 12:59:39	26.6	47.4
2020-12-05 12:59:40	26.6	47.4
2020-12-05 12:59:41	26.6	47.3
2020-12-05 12:59:42	26.6	47.2
2020-12-05 12:59:43	26.7	47.1
2020-12-05 12:59:45	26.7	47.1
2020-12-05 12:59:46	26.7	47.0
2020-12-05 12:59:47	26.7	46.9
2020-12-05 12:59:48	26.7	46.9
2020-12-05 12:59:49	26.7	46.9
2020-12-05 12:59:50	26.7	46.9
2020-12-05 12:59:51	26.6	46.9
2020-12-05 12:59:52	26.6	47.0
2020-12-05 12:59:53	26.6	47.0
2020-12-05 12:59:54	26.7	47.0
2020-12-05 12:59:55	26.6	47.0
2020-12-05 12:59:56	26.6	47.0
2020-12-05 12:59:57	26.7	47.0
2020-12-05 12:59:59	26.7	47.0
2020-12-05 13:00:00	26.7	46.9
2020-12-05 13:00:01	26.7	46.9
2020-12-05 13:00:02	26.7	46.9
2020-12-05 13:00:03	26.7	47.0
2020-12-05 13:00:04	26.7	46.9
2020-12-05 13:00:05	26.7	46.9
2020-12-05 13:00:06	26.7	46.9
2020-12-05 13:00:07	26.7	46.9
2020-12-05 13:00:08	26.7	46.9
2020-12-05 13:00:09	26.7	46.9
2020-12-05 13:00:10	26.7	46.9
2020-12-05 13:00:11	26.7	46.8
2020-12-05 13:00:13	26.7	46.9
2020-12-05 13:00:14	26.7	46.9
2020-12-05 13:00:15	26.7	46.9
2020-12-05 13:00:16	26.7	46.8
2020-12-05 13:00:17	26.6	46.9
2020-12-05 13:00:18	26.6	47.0
2020-12-05 13:00:19	26.6	47.0
2020-12-05 13:00:20	26.7	46.9
2020-12-05 13:00:21	26.7	46.9
2020-12-05 13:00:22	26.7	46.9
2020-12-05 13:00:23	26.7	46.9
2020-12-05 13:00:24	26.7	46.9
2020-12-05 13:00:25	26.7	46.8
2020-12-05 13:00:27	26.7	46.8
2020-12-05 13:00:28	26.7	46.8
2020-12-05 13:00:29	26.7	46.7
2020-12-05 13:00:30	26.7	46.7
2020-12-05 13:00:31	26.7	46.8
2020-12-05 13:00:32	26.7	46.7
2020-12-05 13:00:33	26.7	46.8
2020-12-05 13:00:34	26.7	46.8
2020-12-05 13:00:35	26.7	46.8
2020-12-05 13:00:36	26.7	46.8
2020-12-05 13:00:37	26.7	46.7
2020-12-05 13:00:38	26.7	46.8
2020-12-05 13:00:39	26.7	46.8
2020-12-05 13:00:41	26.7	46.7
2020-12-05 13:00:42	26.7	46.8
2020-12-05 13:00:43	26.7	46.9
2020-12-05 13:00:44	26.7	46.7
2020-12-05 13:00:45	26.7	46.8
2020-12-05 13:00:46	26.7	46.8
2020-12-05 13:00:47	26.7	46.8
2020-12-05 13:00:48	26.7	46.8
2020-12-05 13:00:49	26.7	46.7
2020-12-05 13:00:50	26.7	46.7
2020-12-05 13:00:51	26.7	46.7
2020-12-05 13:00:52	26.7	46.7
2020-12-05 13:00:53	26.7	46.7
2020-12-05 13:00:55	26.7	46.7
2020-12-05 13:00:56	26.8	46.7
2020-12-05 13:00:57	26.8	46.7
2020-12-05 13:00:58	26.7	46.6
2020-12-05 13:00:59	26.7	46.6
2020-12-05 13:01:00	26.7	46.7
2020-12-05 13:01:01	26.7	46.6
2020-12-05 13:01:02	26.7	46.7
2020-12-05 13:01:03	26.7	46.7
2020-12-05 13:01:04	26.7	46.9
2020-12-05 13:01:05	26.7	46.8
2020-12-05 13:01:06	26.7	46.7
2020-12-05 13:01:07	26.8	46.7
2020-12-05 13:01:09	26.7	46.7
2020-12-05 13:01:10	26.8	46.6
2020-12-05 13:01:11	26.8	46.6
2020-12-05 13:01:12	26.8	46.5
2020-12-05 13:01:13	26.8	46.6
2020-12-05 13:01:14	26.8	46.6
2020-12-05 13:01:15	26.8	46.5
2020-12-05 13:01:16	26.8	46.5
2020-12-05 13:01:17	26.8	46.4
2020-12-05 13:01:18	26.8	46.4
2020-12-05 13:01:19	26.8	46.4
2020-12-05 13:01:20	26.8	46.5
2020-12-05 13:01:21	26.8	46.5
2020-12-05 13:01:23	26.8	46.6
2020-12-05 13:01:24	26.8	46.6
2020-12-05 13:01:25	26.8	46.5
2020-12-05 13:01:26	26.8	46.5
2020-12-05 13:01:27	26.8	46.6
2020-12-05 13:01:28	26.8	46.6
2020-12-05 13:01:29	26.8	46.6
2020-12-05 13:01:30	26.8	46.5
2020-12-05 13:01:31	26.8	46.6
2020-12-05 13:01:32	26.8	46.5
2020-12-05 13:01:33	26.8	46.5
2020-12-05 13:01:34	26.9	46.5
2020-12-05 13:01:36	26.9	46.5
2020-12-05 13:01:37	26.9	46.4
2020-12-05 13:01:38	26.9	46.4
2020-12-05 13:01:39	26.9	46.4
2020-12-05 13:01:40	26.9	46.4
2020-12-05 13:01:41	26.9	46.3
2020-12-05 13:01:42	26.9	46.3
2020-12-05 13:01:43	26.9	46.3
2020-12-05 13:01:44	26.9	46.3
2020-12-05 13:01:45	26.9	46.3
2020-12-05 13:01:46	26.9	46.3
2020-12-05 13:01:47	26.9	46.3
2020-12-05 13:01:48	26.9	46.4
2020-12-05 13:01:50	26.9	46.3
2020-12-05 13:01:51	26.9	46.3
2020-12-05 13:01:52	26.9	46.3
2020-12-05 13:01:53	26.9	46.3
2020-12-05 13:01:54	26.9	46.4
2020-12-05 13:01:55	26.9	46.4
2020-12-05 13:01:56	26.9	46.4
2020-12-05 13:01:57	26.9	46.3
2020-12-05 13:01:58	26.9	46.3
2020-12-05 13:01:59	26.9	46.3
2020-12-05 13:02:00	26.9	46.4
2020-12-05 13:02:01	26.9	46.3
2020-12-05 13:02:02	26.9	46.4
2020-12-05 13:02:04	26.9	46.4
2020-12-05 13:02:05	26.9	46.5
2020-12-05 13:02:06	26.9	46.5
2020-12-05 13:02:07	26.9	46.5
2020-12-05 13:02:08	26.9	46.5
2020-12-05 13:02:09	26.9	46.4
2020-12-05 13:02:10	26.9	46.4
2020-12-05 13:02:11	26.9	46.4
2020-12-05 13:02:12	26.9	46.4
2020-12-05 13:02:13	26.9	46.3
2020-12-05 13:02:14	26.9	46.3
2020-12-05 13:02:15	26.9	46.3
2020-12-05 13:02:16	26.9	46.3
2020-12-05 13:02:18	26.9	46.3
2020-12-05 13:02:19	26.9	46.3
2020-12-05 13:02:20	26.9	46.4
2020-12-05 13:02:21	26.9	46.3
2020-12-05 13:02:22	26.9	46.3
2020-12-05 13:02:23	26.9	46.3
2020-12-05 13:02:24	26.9	46.3
2020-12-05 13:02:25	26.9	46.3
2020-12-05 13:02:26	26.9	46.4
2020-12-05 13:02:27	26.9	46.4
2020-12-05 13:02:28	26.9	46.4
2020-12-05 13:02:29	26.9	46.4
2020-12-05 13:02:30	26.9	46.4
2020-12-05 13:02:32	26.9	46.4
2020-12-05 13:02:33	26.9	46.4
2020-12-05 13:02:34	26.9	46.5
2020-12-05 13:02:35	26.9	46.5
2020-12-05 13:02:36	26.8	46.4
2020-12-05 13:02:37	26.8	46.5
2020-12-05 13:02:38	26.8	46.5
2020-12-05 13:02:39	26.8	46.5
2020-12-05 13:02:40	26.8	46.5
2020-12-05 13:02:41	26.8	46.6
2020-12-05 13:02:42	26.8	46.6
2020-12-05 13:02:43	26.8	46.6
2020-12-05 13:02:44	26.8	46.6
2020-12-05 13:02:46	26.8	46.6
2020-12-05 13:02:47	26.8	46.6
2020-12-05 13:02:48	26.8	46.6
2020-12-05 13:02:49	26.8	46.6
2020-12-05 13:02:50	26.8	46.7
2020-12-05 13:02:51	26.7	46.7
2020-12-05 13:02:52	26.7	46.6
2020-12-05 13:02:53	26.8	46.7
2020-12-05 13:02:54	26.8	46.7
2020-12-05 13:02:55	26.8	46.7
2020-12-05 13:02:56	26.8	46.7
2020-12-05 13:02:57	26.7	46.7
2020-12-05 13:02:58	26.8	46.7
2020-12-05 13:03:00	26.8	46.7
2020-12-05 13:03:01	26.8	46.7
2020-12-05 13:03:02	26.8	46.6
2020-12-05 13:03:03	26.8	46.6
2020-12-05 13:03:04	26.8	46.6
2020-12-05 13:03:05	26.8	46.6
2020-12-05 13:03:06	26.8	46.6
2020-12-05 13:03:07	26.8	46.6
2020-12-05 13:03:08	26.8	46.6
2020-12-05 13:03:09	26.8	46.5
2020-12-05 13:03:10	26.8	46.5
2020-12-05 13:03:11	26.9	46.5
2020-12-05 13:03:12	26.8	46.5
2020-12-05 13:03:14	26.8	46.5
2020-12-05 13:03:15	26.8	46.5
2020-12-05 13:03:16	26.8	46.5
2020-12-05 13:03:17	26.8	46.5
2020-12-05 13:03:18	26.8	46.5
2020-12-05 13:03:19	26.8	46.5
2020-12-05 13:03:20	26.8	46.5
2020-12-05 13:03:21	26.8	46.5
2020-12-05 13:03:22	26.8	46.5
2020-12-05 13:03:23	26.8	46.5
2020-12-05 13:03:24	26.8	46.5
2020-12-05 13:03:25	26.8	46.5
2020-12-05 13:03:26	26.8	46.5
2020-12-05 13:03:28	26.8	46.5
2020-12-05 13:03:29	26.8	46.5
2020-12-05 13:03:30	26.8	46.5
2020-12-05 13:03:31	26.9	46.5
2020-12-05 13:03:32	26.8	46.5
2020-12-05 13:03:33	26.9	46.5
2020-12-05 13:03:34	26.9	46.5
2020-12-05 13:03:35	26.9	46.5
2020-12-05 13:03:36	26.9	46.5
2020-12-05 13:03:37	26.9	46.5
2020-12-05 13:03:38	26.9	46.5
2020-12-05 13:03:39	26.9	46.5
2020-12-05 13:03:41	26.9	46.4
2020-12-05 13:03:42	26.9	46.4
2020-12-05 13:03:43	26.9	46.4
2020-12-05 13:03:44	26.9	46.4
2020-12-05 13:03:45	26.9	46.4
2020-12-05 13:03:46	26.9	46.5
2020-12-05 13:03:47	26.9	46.5
2020-12-05 13:03:48	26.9	46.5
2020-12-05 13:03:49	26.9	46.4
2020-12-05 13:03:50	26.9	46.3
2020-12-05 13:03:51	26.9	46.3
2020-12-05 13:03:52	26.9	46.3
2020-12-05 13:03:53	26.9	46.3
2020-12-05 13:03:55	26.9	46.3
2020-12-05 13:03:56	26.9	46.4
2020-12-05 13:03:57	26.9	46.4
2020-12-05 13:03:58	26.9	46.5
2020-12-05 13:03:59	26.9	46.5
2020-12-05 13:04:00	26.9	46.6
2020-12-05 13:04:01	26.8	46.6
2020-12-05 13:04:02	26.8	46.6
2020-12-05 13:04:03	26.8	46.6
2020-12-05 13:04:04	26.8	46.6
2020-12-05 13:04:05	26.8	46.5
2020-12-05 13:04:06	26.9	46.6
2020-12-05 13:04:07	26.9	46.5
2020-12-05 13:04:09	26.8	46.6
2020-12-05 13:04:10	26.9	46.6
2020-12-05 13:04:11	26.8	46.6
2020-12-05 13:04:12	26.8	46.6
2020-12-05 13:04:13	26.8	46.7
2020-12-05 13:04:14	26.8	46.7
2020-12-05 13:04:15	26.8	46.7
2020-12-05 13:04:16	26.8	46.7
2020-12-05 13:04:17	26.8	46.7
2020-12-05 13:04:18	26.8	46.8
2020-12-05 13:04:19	26.8	46.8
